Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
55.247,0.090239,1.632551,2.997158,62.59160329543465,-0.06933425614569988,-8.823298552495348,-0.517957,-0.039442,0.065416,-0.851989,0.98833,-0.070609,-0.134973,0.152325,0.454882,0.877428,0.038423,1.093061,3.118645,9.815055296134323,-67.02970049835287,28.294089642171084,-0.065296,-0.550877,0.248832,0.793948,0.269235,0.46706,0.84224,-0.323179,0.867638,-0.377835,-0.113049,1.110036,2.968918,1.2360351520107133,18.238544992067254,-4.398062689303472,0.004561,0.158773,-0.039592,0.986511,0.946447,-0.076667,-0.313623,0.079564,0.996823,-0.003573
55.258,0.090413,1.632712,2.99696,62.55400874853143,0.004978039892261516,-8.748266290229664,-0.517661,-0.039634,0.065207,-0.852176,0.988354,-0.070101,-0.135061,0.15217,0.45555,0.877108,0.038552,1.093356,3.118459,9.840591980729679,-67.05948766906566,28.463008984126247,-0.065991,-0.551022,0.2501,0.793392,0.26765,0.46958,0.841343,-0.32413,0.86619,-0.380335,-0.113064,1.110112,2.968865,1.229310269511534,18.245573472793307,-4.415138989923304,0.004477,0.158832,-0.03973,0.986496,0.946388,-0.076965,-0.313729,0.07981,0.996803,-0.003788
55.270,0.090583,1.632849,2.996822,62.50914305954764,0.07649670378836378,-8.673064673015979,-0.517313,-0.039801,0.064986,-0.852397,0.988385,-0.06961,-0.135089,0.151967,0.456329,0.876738,0.038631,1.093719,3.118129,9.807552152080858,-67.10957716131016,28.62063806388568,-0.067094,-0.551231,0.251013,0.792865,0.266273,0.472008,0.840421,-0.324071,0.864981,-0.383126,-0.113087,1.110124,2.968808,1.216210467324346,18.224793624913087,-4.442884055422874,0.004333,0.15865,-0.03995,0.986517,0.946468,-0.077449,-0.313368,0.080198,0.99677,-0.004127
55.281,0.090777,1.632988,2.996701,62.46544098416951,0.128762027438144,-8.621786629691266,-0.516976,-0.039934,0.064855,-0.852605,0.988398,-0.0693,-0.135153,0.151881,0.457059,0.876373,0.038762,1.094095,3.117924,9.794808852393329,-67.12319515888939,28.732135002924558,-0.067751,-0.551242,0.251719,0.792578,0.26554,0.473707,0.839696,-0.324319,0.864095,-0.384911,-0.113035,1.110171,2.96873,1.2143479209884624,18.1946862709491,-4.46491948193853,0.004297,0.158391,-0.040136,0.986551,0.946603,-0.077832,-0.312867,0.080554,0.996741,-0.004236
55.291,0.090964,1.633137,2.99652,62.42756948554235,0.1983716928288613,-8.56879120130189,-0.516673,-0.040192,0.064787,-0.852781,0.988375,-0.068966,-0.135498,0.152031,0.457703,0.876011,0.038872,1.094807,3.117495,9.667836288835714,-67.09371994332264,28.900124521389923,-0.069398,-0.550759,0.252327,0.792578,0.265992,0.476421,0.838016,-0.323535,0.86303,-0.387949,-0.113168,1.11027,2.96886,1.228574166481018,18.18089829764314,-4.468051512914617,0.00442,0.158277,-0.040182,0.986567,0.946667,-0.077884,-0.312658,0.080683,0.996732,-0.003999
55.302,0.091155,1.633272,2.996363,62.39692533624505,0.2571865193208431,-8.546610750434938,-0.51642,-0.040513,0.064897,-0.852912,0.988294,-0.068859,-0.136136,0.152546,0.458199,0.875662,0.038795,1.095564,3.117331,9.5583120540794,-67.05316764730526,29.080556670466265,-0.070955,-0.550212,0.253107,0.792571,0.266408,0.479292,0.836245,-0.323131,0.861804,-0.391,-0.113158,1.110309,2.968801,1.2355783734165287,18.178723365719957,-4.455794321582347,0.004498,0.15826,-0.040086,0.986573,0.946694,-0.077671,-0.312631,0.080519,0.996746,-0.003812
55.313,0.091359,1.633413,2.996229,62.37668720589386,0.3026592185652361,-8.52520736948624,-0.516251,-0.040744,0.064949,-0.852999,0.988243,-0.068736,-0.136569,0.152871,0.458533,0.87543,0.03881,1.096368,3.116967,9.360593688447606,-66.95433235558257,29.268820320990958,-0.073047,-0.549125,0.253583,0.792983,0.268315,0.482397,0.833846,-0.321949,0.86072,-0.394348,-0.113125,1.110404,2.968886,1.2370640517336358,18.21090043832847,-4.441004446359036,0.00452,0.158537,-0.039962,0.986534,0.946538,-0.077415,-0.313165,0.080281,0.996765,-0.003753
55.324,0.091562,1.633532,2.996031,62.34930916137166,0.36016576062544764,-8.511830760020247,-0.516019,-0.041097,0.065117,-0.853109,0.988142,-0.06869,-0.137323,0.153517,0.458968,0.875089,0.038801,1.097664,3.116603,8.997924179224063,-66.76814739519402,29.402240488122214,-0.075856,-0.547217,0.253,0.794223,0.273089,0.484896,0.830842,-0.318857,0.860474,-0.397385,-0.113026,1.11042,2.968812,1.2534207636606165,18.254813268360486,-4.436325612883498,0.004652,0.15892,-0.039946,0.986472,0.946298,-0.077332,-0.313912,0.080289,0.996765,-0.003519
55.335,0.091778,1.633645,2.99586,62.331515209449066,0.4473572897440325,-8.473271245306172,-0.515851,-0.041563,0.065228,-0.85318,0.988036,-0.068421,-0.138216,0.154182,0.459285,0.874806,0.038803,1.099181,3.11639,8.478101206346707,-66.49546267709307,29.39366432943128,-0.07892,-0.544555,0.250795,0.796451,0.281124,0.485443,0.827837,-0.313539,0.861747,-0.398854,-0.112821,1.110366,2.968671,1.2667667809378076,18.293557363610592,-4.442364632938884,0.004745,0.159258,-0.040018,0.986414,0.946071,-0.077437,-0.314569,0.08046,0.996752,-0.003385
55.347,0.092032,1.633745,2.995689,62.310891596642264,0.5290005423284726,-8.44551327012988,-0.515661,-0.042035,0.065395,-0.853259,0.987913,-0.068247,-0.139176,0.154949,0.459634,0.874487,0.038991,1.100592,3.116012,7.997198449612739,-66.23570235796129,29.32893630007358,-0.081478,-0.542064,0.248374,0.798648,0.288953,0.48506,0.825362,-0.308394,0.863343,-0.399415,-0.112739,1.11036,2.968628,1.269957459469105,18.3236328311835,-4.444494801055589,0.004759,0.159518,-0.040042,0.986371,0.945901,-0.077475,-0.315069,0.080512,0.996748,-0.003386
55.358,0.092337,1.63387,2.995488,62.30447700867089,0.6313552896430394,-8.417120484198685,-0.515565,-0.042666,0.065646,-0.853266,0.98774,-0.068033,-0.140501,0.156021,0.459766,0.874227,0.039045,1.102444,3.115653,7.361582339042278,-65.88616157473064,29.2276151977139,-0.084788,-0.53872,0.24508,0.801578,0.299433,0.484256,0.822093,-0.301548,0.865493,-0.399988,-0.112782,1.110386,2.968797,1.2728273765863434,18.362197406826628,-4.448959593970923,0.004764,0.159851,-0.040086,0.986315,0.945682,-0.077551,-0.315709,0.080597,0.996741,-0.003418
55.369,0.092665,1.63396,2.995283,62.28495306256559,0.7710752058462921,-8.362588112393112,-0.51536,-0.043451,0.065874,-0.853333,0.987545,-0.067638,-0.142054,0.15721,0.460129,0.873823,0.039485,1.104855,3.114768,6.4375546295534765,-65.49591935461333,29.049087961529374,-0.089737,-0.534674,0.240003,0.805277,0.313046,0.482496,0.818046,-0.290578,0.868692,-0.401172,-0.112641,1.110322,2.96878,1.2687701663175845,18.401599766435183,-4.4498862774913555,0.004714,0.160189,-0.04009,0.986261,0.945465,-0.077569,-0.316354,0.080589,0.996741,-0.003546
55.380,0.093028,1.634058,2.995087,62.26246601990549,0.9045979542933,-8.313911083586413,-0.515134,-0.044215,0.066118,-0.853411,0.987347,-0.067298,-0.143587,0.158405,0.460531,0.873395,0.039299,1.107139,3.114326,5.640145669184869,-65.19914058463321,28.758475968450433,-0.093484,-0.531548,0.234638,0.808494,0.324803,0.478789,0.815637,-0.280023,0.872412,-0.400605,-0.11259,1.110227,2.968781,1.2611478030319716,18.429412996866034,-4.452498834565551,0.004635,0.160426,-0.040103,0.986222,0.94531,-0.077613,-0.316804,0.080588,0.996741,-0.003724
55.392,0.093412,1.634181,2.994857,62.21258218677383,1.0797632030373117,-8.246766609360112,-0.514687,-0.045193,0.066418,-0.853606,0.987093,-0.06687,-0.145522,0.15991,0.461373,0.872677,0.039763,1.109832,3.113172,4.693856935186196,-64.84312026491013,28.285178703685304,-0.09737,-0.527904,0.227367,0.81249,0.339243,0.47227,0.813557,-0.266662,0.877647,-0.39828,-0.112162,1.110097,2.96846,1.2700797379495536,18.489531582788306,-4.447397655044288,0.004698,0.160946,-0.040074,0.986138,0.944981,-0.077525,-0.317806,0.08055,0.996744,-0.003634
55.403,0.093894,1.634325,2.994668,62.175353590147665,1.2769596024924812,-8.18131854879669,-0.514321,-0.04635,0.066825,-0.853733,0.986772,-0.066425,-0.14788,0.16178,0.462017,0.871991,0.040026,1.112553,3.112074,3.802256228579984,-64.53099572800882,27.820555749590987,-0.101037,-0.524646,0.220359,0.816076,0.352377,0.465677,0.811773,-0.253642,0.882467,-0.39613,-0.112183,1.109961,2.96862,1.300912305807433,18.560404410626937,-4.430064215525389,0.004963,0.161565,-0.039971,0.98604,0.944598,-0.077223,-0.319015,0.080431,0.996755,-0.003128
55.414,0.094445,1.634498,2.994445,62.13778416805325,1.5674408849200636,-8.052369988440201,-0.513924,-0.047918,0.067176,-0.853858,0.986383,-0.065465,-0.150877,0.16397,0.462738,0.871199,0.041146,1.114895,3.110097,3.0329507944006804,-64.33673551951297,27.297528045807194,-0.103819,-0.522479,0.213367,0.81897,0.362981,0.457969,0.811486,-0.240996,0.887392,-0.393009,-0.11205,1.10979,2.968741,1.353548620616789,18.64412668727831,-4.410103652528023,0.005415,0.162301,-0.039877,0.98592,0.944137,-0.076874,-0.320463,0.080389,0.996761,-0.002266
55.425,0.095083,1.634636,2.994179,62.08878317324705,1.8901336304665979,-7.920405863846554,-0.513425,-0.049709,0.067649,-0.854019,0.985905,-0.064504,-0.15437,0.166591,0.463638,0.870223,0.041623,1.117683,3.108474,2.1653468659529183,-64.09945577153397,26.793387071580845,-0.107347,-0.519834,0.206098,0.822054,0.374592,0.450453,0.810415,-0.227243,0.892,-0.390763,-0.111699,1.109521,2.968793,1.41084956048031,18.764102254957407,-4.464288991607739,0.005789,0.163354,-0.04043,0.985722,0.943362,-0.077813,-0.322512,0.081596,0.996664,-0.001796
55.436,0.09581,1.634774,2.99387,62.057960142605594,2.296068937751342,-7.747541540426924,-0.513031,-0.051947,0.068184,-0.85408,0.985305,-0.063168,-0.158694,0.16977,0.464301,0.869254,0.042591,1.120531,3.106237,1.3155122389475251,-63.873557045915774,26.363420529104967,-0.111136,-0.517233,0.199422,0.824833,0.385402,0.443946,0.808936,-0.214014,0.895759,-0.389633,-0.111475,1.109338,2.96889,1.4535568425826242,18.89267207088014,-4.494939381816877,0.006067,0.164475,-0.040761,0.98552,0.942573,-0.078345,-0.324681,0.082336,0.996604,-0.00145
55.447,0.096618,1.634903,2.993528,62.0189218439971,2.7414735899504064,-7.5389930007894925,-0.51257,-0.054318,0.068628,-0.854173,0.98468,-0.061557,-0.163147,0.172924,0.465125,0.868191,0.043183,1.122916,3.104454,0.5976154885324844,-63.682780583536974,26.093690036460423,-0.11478,-0.514944,0.194453,0.82695,0.394043,0.439816,0.807027,-0.203395,0.898027,-0.390099,-0.111111,1.10917,2.968945,1.4758151180782972,19.01947684592771,-4.502770722750751,0.006202,0.165573,-0.040867,0.985331,0.941831,-0.078481,-0.326794,0.082588,0.996583,-0.001311
55.458,0.097527,1.635048,2.993186,61.991132769936044,3.294827383607058,-7.2456300719014815,-0.512173,-0.057121,0.068918,-0.854205,0.983975,-0.059228,-0.168182,0.176252,0.465859,0.867128,0.044094,1.125828,3.102134,-0.2709101016680271,-63.40699635747023,25.87736344524833,-0.119629,-0.511729,0.189285,0.829454,0.404609,0.436442,0.803623,-0.191571,0.89972,-0.392179,-0.110386,1.108998,2.968772,1.4803811138452854,19.17167736132444,-4.464987152454661,0.006242,0.166881,-0.040557,0.985123,0.941012,-0.077823,-0.329304,0.08199,0.996632,-0.001237
55.469,0.098592,1.63513,2.992826,61.9606779861525,3.929911217130656,-6.87529737640891,-0.511753,-0.060191,0.068996,-0.85424,0.983233,-0.056274,-0.173453,0.179484,0.466698,0.866013,0.045199,1.128818,3.09968,-1.177038854708636,-63.07340024196753,25.61569022969055,-0.12448,-0.508063,0.183692,0.832246,0.416259,0.432241,0.799935,-0.179267,0.901524,-0.39385,-0.109805,1.108787,2.968916,1.4985895387996284,19.353316910914632,-4.410715717539393,0.006414,0.168445,-0.040127,0.984873,0.940032,-0.076878,-0.332308,0.0812,0.996697,-0.000884
55.480,0.099768,1.635254,2.992431,61.94007984515543,4.592925055410868,-6.485118332991085,-0.51141,-0.063386,0.069047,-0.85421,0.982429,-0.053128,-0.178913,0.182794,0.467384,0.86495,0.047285,1.131672,3.096962,-2.082528037131367,-62.6302623973668,25.186945962780065,-0.128454,-0.503772,0.177021,0.83569,0.429756,0.425291,0.796516,-0.166445,0.904327,-0.393051,-0.10925,1.108638,2.969092,1.5149745001267854,19.51612926517329,-4.370771669882937,0.006557,0.169847,-0.039817,0.984644,0.939133,-0.076184,-0.334999,0.080638,0.996743,-0.000614
55.491,0.101119,1.635374,2.991992,61.90609301113793,5.428153500610928,-5.9542861386028605,-0.510956,-0.067237,0.068813,-0.854206,0.981488,-0.048851,-0.185189,0.186271,0.468379,0.863669,0.048563,1.134165,3.095023,-2.8088884964342777,-62.22820810755283,24.77315008831303,-0.131307,-0.500063,0.171222,0.838677,0.44124,0.418523,0.793817,-0.155877,0.906883,-0.391491,-0.108604,1.108404,2.969315,1.5397259756596389,19.70968181631338,-4.345645020347786,0.00674,0.171516,-0.039649,0.98436,0.938021,-0.075745,-0.338201,0.08037,0.996765,-0.000331
55.503,0.102574,1.635494,2.991566,61.89174310177303,6.380305061421621,-5.326553309142061,-0.510659,-0.071534,0.068376,-0.85407,0.980415,-0.043737,-0.192023,0.189854,0.469104,0.862495,0.05122,1.136962,3.092303,-3.611031233330654,-61.623738402453455,24.10150726446153,-0.133351,-0.495035,0.163438,0.84288,0.456458,0.407543,0.79092,-0.14349,0.911011,-0.386612,-0.107889,1.108137,2.969665,1.5610097665792735,19.924500451544787,-4.352563151453668,0.006838,0.173368,-0.039753,0.984031,0.936727,-0.075865,-0.341742,0.080607,0.996746,-0.000326
55.514,0.104078,1.635608,2.991159,61.87400995813494,7.3989321834861475,-4.622555680261151,-0.510375,-0.075988,0.067663,-0.853912,0.979295,-0.037992,-0.198842,0.193122,0.469879,0.861347,0.053845,1.139819,3.089893,-4.262019712049601,-60.92681158075249,23.23315119796801,-0.133412,-0.489806,0.154978,0.84751,0.472144,0.393382,0.788879,-0.131999,0.916366,-0.377954,-0.107017,1.107794,2.969979,1.5913157807746101,20.128182592907226,-4.3856325086074515,0.006977,0.175128,-0.040095,0.983704,0.935445,-0.07644,-0.345107,0.081328,0.996687,-0.000317
55.525,0.105725,1.635625,2.990628,61.865932262729075,8.550647496633147,-3.7920550167554947,-0.510208,-0.080871,0.066601,-0.853646,0.978048,-0.031185,-0.206032,0.19623,0.470505,0.860302,0.056246,1.14187,3.087979,-4.665135432737557,-60.27916667774902,22.37051694109937,-0.131848,-0.485335,0.14757,0.851639,0.485347,0.379333,0.787747,-0.123373,0.921679,-0.367815,-0.106264,1.107498,2.97036,1.6178829168303286,20.31699353257019,-4.421267983722799,0.007084,0.176759,-0.040453,0.983397,0.934239,-0.077058,-0.348223,0.082066,0.996627,-0.000367
55.536,0.107413,1.635689,2.99001,61.8821459041333,9.7059292405816,-2.935047631234971,-0.510287,-0.085657,0.06537,-0.853228,0.976779,-0.024132,-0.212885,0.19897,0.470669,0.859583,0.058761,1.144481,3.085872,-5.196398394115458,-59.60283717411735,21.486986890030067,-0.131198,-0.480449,0.139459,0.855866,0.49944,0.364785,0.785806,-0.112648,0.926677,-0.358582,-0.105269,1.107118,2.97079,1.6531215194882392,20.55634013814523,-4.428218696123353,0.007291,0.178824,-0.040582,0.983017,0.932751,-0.077177,-0.352165,0.082392,0.9966,-0.00018
55.547,0.109141,1.635746,2.989354,61.9124150842032,10.867738219376085,-2.0658201565105,-0.510524,-0.090426,0.064092,-0.85269,0.975431,-0.016971,-0.219652,0.201631,0.470516,0.859046,0.062347,1.146488,3.083427,-5.48103070830658,-58.86271787483129,20.607311593894725,-0.128761,-0.475455,0.132488,0.860122,0.512779,0.350352,0.78378,-0.105471,0.931735,-0.347485,-0.104297,1.106755,2.971253,1.683832883934207,20.797582300686162,-4.420588463500732,0.007481,0.180902,-0.04058,0.982635,0.931256,-0.077044,-0.356128,0.082458,0.996595,2.1e-05
55.557,0.110855,1.635821,2.988681,61.93633092509899,11.995299807313812,-1.2600672837529654,-0.510729,-0.095215,0.063139,-0.852117,0.973895,-0.010346,-0.226762,0.204861,0.470339,0.858378,0.065245,1.148139,3.081448,-5.796908359620403,-58.26349615652173,20.000322042108223,-0.127927,-0.47114,0.127248,0.863406,0.523671,0.340276,0.781013,-0.09919,0.934885,-0.340809,-0.103093,1.106365,2.971466,1.7206010254279542,21.035688686871335,-4.409878476667178,0.007729,0.182954,-0.040562,0.982254,0.929765,-0.076857,-0.360041,0.082513,0.99659,0.000342
55.568,0.112631,1.635894,2.988001,61.95330493351069,13.184116476017065,-0.43261123204870716,-0.510911,-0.100356,0.062301,-0.85148,0.972095,-0.00355,-0.234563,0.208642,0.470178,0.857555,0.0692,1.149884,3.079011,-6.134313480460003,-57.46261364965847,19.367642980726874,-0.126994,-0.465282,0.121936,0.867477,0.537288,0.329729,0.776273,-0.093377,0.938008,-0.333798,-0.101837,1.106021,2.972045,1.7599988232708772,21.34909213916694,-4.384968680001714,0.007996,0.18565,-0.040433,0.981751,0.927799,-0.07642,-0.36517,0.082358,0.996603,0.000688
55.580,0.114355,1.636072,2.987479,61.931973129605495,14.351460242436172,0.3586969856285399,-0.510832,-0.105511,0.061608,-0.850954,0.970144,0.002946,-0.242512,0.212647,0.470511,0.856388,0.073532,1.151372,3.076689,-6.464033637980286,-56.53972882112005,18.807415202294354,-0.12625,-0.458404,0.117329,0.871872,0.5522,0.320338,0.769713,-0.088844,0.94059,-0.327716,-0.100433,1.105708,2.972652,1.7873364749319551,21.678400717590154,-4.358164434007545,0.008158,0.188477,-0.040271,0.981218,0.92571,-0.075955,-0.37053,0.082105,0.996623,0.000829
55.591,0.116268,1.636222,2.986885,61.873295599797395,15.606068220294246,1.2047561985863062,-0.510526,-0.111092,0.060859,-0.850481,0.96791,0.009912,-0.251103,0.216949,0.471319,0.854863,0.077579,1.152235,3.074832,-6.634887628276536,-55.64201320600549,18.38582824533358,-0.124958,-0.451768,0.114395,0.875902,0.565639,0.313301,0.76282,-0.087493,0.942599,-0.322262,-0.099228,1.105478,2.973205,1.791708366642475,21.95623158314728,-4.333406269368092,0.008139,0.190855,-0.040086,0.980766,0.923935,-0.075522,-0.375021,0.081736,0.996654,0.000665
55.602,0.118297,1.636474,2.986357,61.79043886199698,16.90805029231195,2.0708192120328026,-0.510087,-0.116957,0.060138,-0.850009,0.965409,0.01708,-0.26018,0.221552,0.47239,0.85309,0.082308,1.153431,3.072415,-6.821628065564293,-54.629802976499285,17.900985761928244,-0.123484,-0.444266,0.11102,0.880372,0.580605,0.305198,0.754819,-0.085758,0.944852,-0.316069,-0.097597,1.105238,2.973972,1.7779365543086834,22.295598473061986,-4.324781789809092,0.007917,0.193754,-0.040013,0.980202,0.921717,-0.075373,-0.38047,0.081509,0.996673,1.5e-05
55.614,0.120435,1.636683,2.985766,61.65342549294495,18.26240809051878,3.0034921222587743,-0.509347,-0.122969,0.059075,-0.849679,0.962777,0.024878,-0.269148,0.225658,0.474151,0.851034,0.087315,1.154192,3.070149,-6.929939444077214,-53.55870446889329,17.493680797166498,-0.121719,-0.436297,0.108597,0.884894,0.595704,0.298405,0.745715,-0.085982,0.946782,-0.310178,-0.095654,1.104921,2.974536,1.7447186260589183,22.635653549469207,-4.309736413307035,0.00754,0.196651,-0.039851,0.979634,0.919481,-0.075114,-0.385893,0.081045,0.99671,-0.000901
55.625,0.1227,1.636909,2.985185,61.49048705957711,19.642262384559224,3.96947139063583,-0.508505,-0.129065,0.057819,-0.849366,0.959998,0.033041,-0.27805,0.22948,0.47616,0.848888,0.091995,1.154119,3.068678,-6.834422402267904,-52.50339296726359,17.273663174826513,-0.119157,-0.428494,0.108377,0.889072,0.609294,0.294826,0.736096,-0.090595,0.948112,-0.304756,-0.094102,1.104738,2.975287,1.7060030011540883,22.92152971959448,-4.261774769076956,0.007193,0.19908,-0.039393,0.979165,0.917631,-0.07428,-0.390431,0.080008,0.996793,-0.001599
55.636,0.125061,1.637166,2.984525,61.32418656480113,21.02915779740085,4.925691923670848,-0.507693,-0.135281,0.056634,-0.848964,0.956983,0.041202,-0.287203,0.233524,0.478081,0.846703,0.097812,1.154173,3.066647,-6.7733581629350015,-51.25326726432174,16.847769123238297,-0.115938,-0.419289,0.10658,0.89409,0.625675,0.287806,0.725051,-0.09336,0.950398,-0.296693,-0.092149,1.104403,2.976046,1.682481967376595,23.251072338847756,-4.191831449087913,0.007002,0.201884,-0.038775,0.978617,0.915479,-0.073065,-0.395677,0.078719,0.996895,-0.001952
55.647,0.12747,1.637376,2.983806,61.162070947425136,22.42082005870532,5.8728052308992,-0.506968,-0.141587,0.055518,-0.848442,0.953742,0.049352,-0.296548,0.237768,0.479802,0.844545,0.103805,1.153976,3.064422,-6.720765062691098,-49.9563766240597,16.444681174097024,-0.112875,-0.409615,0.104918,0.899148,0.642415,0.281144,0.712924,-0.096202,0.952503,-0.288935,-0.090145,1.104165,2.977005,1.6537861358767258,23.578432829723212,-4.09565802641073,0.006818,0.204665,-0.037923,0.978074,0.913348,-0.071392,-0.400871,0.076974,0.997031,-0.002185
55.658,0.129959,1.637662,2.982969,60.99528504626636,23.84956519015949,6.811875658185277,-0.506251,-0.148226,0.054593,-0.847796,0.950097,0.057512,-0.306606,0.242646,0.481459,0.842212,0.110423,1.153224,3.062235,-6.613475476631547,-48.50919076566675,16.060621326546478,-0.109365,-0.39874,0.103691,0.904596,0.660508,0.274814,0.698717,-0.100381,0.954575,-0.280555,-0.087679,1.103759,2.977657,1.633355764671943,23.928236638056703,-3.9924007831042325,0.006715,0.207638,-0.037026,0.977482,0.911031,-0.069595,-0.406422,0.075173,0.997168,-0.002248
55.669,0.132504,1.637926,2.982088,60.844135459689916,25.28340212497852,7.71521472405369,-0.505668,-0.155053,0.053961,-0.846964,0.946093,0.065404,-0.317222,0.248217,0.482777,0.83983,0.116316,1.152182,3.060313,-6.424893946927695,-47.164248527636694,15.711783445260593,-0.105472,-0.388666,0.102862,0.909524,0.676717,0.269098,0.685304,-0.105125,0.95659,-0.271817,-0.085631,1.103451,2.978453,1.620807931847064,24.252872282055883,-3.907483528057389,0.006659,0.210398,-0.036298,0.976919,0.908831,-0.068119,-0.411566,0.073723,0.997276,-0.002263
